*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	750	71
Note	750	1000	69
Note	1000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	72
Note	4000	5000	71
Note	5000	6000	69
Note	6000	6750	72
Note	6750	7000	71
Note	7000	8500	69
Note	8500	9000	69
Note	9000	9750	71
Note	9750	10000	73
Note	10000	11000	74
Note	12000	12750	74
Note	12750	13000	72
Note	13000	14500	71
Note	14500	15000	77
Note	15000	15500	76
Note	15500	16000	74
Note	16000	17000	74
Note	17000	18000	72
Note	18000	18500	72
Note	18500	19000	72
Note	19000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	24000	69
Note	25000	25750	67
Note	25750	26000	66
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	71
Note	27500	28000	72
Note	28000	29000	74
Note	29000	30000	79
Note	30000	31000	76
Note	31000	31750	74
Note	31750	32000	76
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	71
Note	33500	34000	69
Note	34000	35000	67
