*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	71
Note	10000	13000	72
Note	13000	14000	72
Note	14000	18000	72
Note	18000	20000	74
Note	20000	21000	74
Note	21000	22000	74
Note	22000	24000	71
Note	24000	26000	71
Note	26000	28000	72
Note	28000	30000	72
Note	30000	32000	69
Note	32000	34000	69
Note	34000	36000	74
Note	36000	38000	74
Note	38000	42000	74
Note	44000	46000	69
Note	46000	48000	72
Note	48000	50000	72
Note	50000	52000	71
Note	52000	54000	71
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	64000	66000	71
Note	66000	68000	69
Note	68000	70000	69
Note	70000	74000	67
Note	76000	78000	71
Note	78000	80000	69
Note	80000	82000	69
Note	82000	86000	67
Note	90000	92000	74
Note	92000	94000	74
Note	94000	96000	71
Note	96000	98000	72
Note	98000	102000	74
Note	106000	108000	74
Note	108000	110000	74
Note	110000	112000	71
Note	112000	114000	72
Note	114000	118000	74
Note	122000	124000	74
Note	124000	126000	74
Note	126000	128000	74
Note	128000	130000	76
Note	130000	134000	74
Note	134000	138000	71
Note	138000	140000	72
Note	140000	142000	72
Note	142000	144000	69
Note	144000	146000	69
Note	146000	150000	67
Note	154000	156000	74
Note	156000	158000	74
Note	158000	160000	74
Note	160000	162000	76
Note	162000	166000	74
Note	166000	170000	71
Note	170000	172000	72
Note	172000	174000	72
Note	174000	176000	69
Note	176000	178000	69
Note	178000	182000	67
Note	186000	189000	72
Note	189000	190000	74
Note	190000	194000	76
Note	194000	198000	77
Note	198000	202000	74
Note	202000	206000	72
Note	206000	208000	74
Note	208000	210000	77
Note	210000	218000	76
Note	218000	222000	74
Note	222000	225000	77
Note	225000	226000	77
Note	226000	229000	76
Note	229000	230000	74
Note	230000	232000	72
Note	232000	234000	71
Note	234000	236000	69
Note	236000	239000	74
Note	239000	240000	72
Note	240000	242000	71
Note	242000	246000	69
Note	246000	248000	67
