*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	61
Note	1000	1500	64
Note	1500	2000	69
Note	2000	2500	61
Note	2500	3000	64
Note	3000	3500	73
Note	3500	4000	73
Note	4000	4500	71
Note	6000	6500	64
Note	6500	7000	64
Note	7000	7500	68
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	73
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12250	69
Note	12250	12500	73
Note	12500	13000	76
Note	13000	13500	76
Note	13500	14000	76
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	73
Note	15500	16000	74
Note	16000	16500	71
Note	18000	18500	64
Note	18500	19000	64
Note	19000	19500	68
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	73
Note	21000	21500	71
Note	21500	23000	69
