*T 2/2
*K C Major
*M simple duple
*P 0.0
Note	0	2000	60
Note	2000	3000	64
Note	3000	4000	64
Note	4000	6000	62
Note	6000	7000	59
Note	7000	8000	60
Note	8000	9000	59
Note	9000	10000	55
Note	10000	11000	57
Note	11000	12000	57
Note	12000	14000	55
Note	15000	16000	55
Note	16000	17000	60
Note	17000	18000	62
Note	18000	20000	64
Note	20000	21000	62
Note	21000	22500	67
Note	22500	23000	65
Note	23000	23500	64
Note	23500	24000	62
Note	24000	25000	60
Note	25000	26000	62
Note	26000	28000	60
Note	28000	30000	60
Note	30000	31000	64
Note	31000	32000	64
Note	32000	34000	62
Note	34000	35000	59
Note	35000	36000	60
Note	36000	37000	59
Note	37000	38000	55
Note	38000	39000	57
Note	39000	40000	57
Note	40000	42000	55
Note	43000	44000	55
Note	44000	45000	60
Note	45000	46000	62
Note	46000	48000	64
Note	48000	49000	62
Note	49000	50500	67
Note	50500	51000	65
Note	51000	51500	64
Note	51500	52000	62
Note	52000	53000	60
Note	53000	54000	62
Note	54000	55000	60
Note	55000	56000	64
Note	56000	57000	64
Note	57000	58000	64
Note	58000	59000	60
Note	59000	60000	60
Note	60000	62000	65
Note	62000	64000	64
Note	64000	66000	62
Note	67000	68000	62
Note	68000	70000	64
Note	70000	72000	65
Note	72000	75000	67
Note	75000	76000	67
Note	76000	77000	69
Note	77000	78000	64
Note	78000	80000	65
Note	80000	83000	64
Note	83000	84000	64
Note	84000	86000	64
Note	86000	88000	64
Note	88000	91000	62
Note	91000	92000	60
Note	92000	93000	62
Note	93000	94000	59
Note	94000	96000	57
Note	96000	99000	55
Note	99000	100000	67
Note	100000	102000	64
Note	102000	104000	64
Note	104000	106000	60
Note	106000	108000	60
Note	108000	110000	65
Note	110000	111000	62
Note	111000	112000	64
Note	112000	113000	65
Note	113000	115000	67
Note	115000	116000	65
Note	116000	117000	67
Note	117000	118000	60
Note	118000	120000	62
Note	120000	124000	60
