*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	72
Note	1000	1500	67
Note	1500	2000	64
Note	2000	2500	67
Note	2500	3250	72
Note	3250	3500	71
Note	3500	3750	72
Note	3750	4000	72
Note	4000	4500	74
Note	4500	5000	76
Note	5000	5500	72
Note	5500	6250	71
Note	6250	6500	69
Note	6500	7500	69
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	9750	69
Note	9750	10000	67
Note	10000	10250	65
Note	10250	10500	64
Note	10500	11000	64
Note	11000	11500	65
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	76
Note	14000	14500	72
Note	14500	15500	71
Note	15500	16000	72
