*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3000.0	62
Note	3000.0	3500.0	65
Note	3500.0	4000.0	65
Note	4000.0	6000.0	70
Note	6000.0	6500.0	74
Note	6500.0	7000.0	70
Note	7000.0	8500.0	72
Note	8500.0	9000.0	74
Note	9000.0	9500.0	75
Note	9500.0	10000.0	72
Note	10000.0	12000.0	74
Note	13000.0	13500.0	72
Note	13500.0	14000.0	74
Note	14000.0	15000.0	72
Note	15000.0	16000.0	65
Note	16000.0	17500.0	70
Note	17500.0	18000.0	72
Note	18000.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20000.0	74
Note	20000.0	21000.0	72
Note	21000.0	22000.0	65
Note	22000.0	23500.0	70
Note	23500.0	24000.0	72
Note	24000.0	25000.0	74
Note	25000.0	25500.0	75
Note	25500.0	26000.0	72
Note	26000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	30000.0	70
