*T 6/2
*K C Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	72
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	71
Note	8000	10000	72
Note	10000	12000	74
Note	12000	14000	72
Note	14000	18000	71
Note	20000	22000	71
Note	22000	24000	72
Note	24000	26000	74
Note	26000	28000	76
Note	28000	30000	72
Note	30000	36000	74
Note	36000	37000	72
Note	37000	38000	71
Note	38000	40000	69
Note	40000	42000	67
Note	42000	46000	69
Note	46000	50000	67
Note	52000	54000	67
Note	54000	56000	67
Note	56000	58000	69
Note	58000	62000	71
Note	62000	64000	72
Note	64000	68000	71
Note	68000	69000	69
Note	69000	70000	67
Note	70000	72000	69
Note	72000	74000	67
Note	74000	78000	64
Note	80000	82000	69
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	69
Note	88000	90000	69
Note	90000	92000	67
Note	92000	94000	64
Note	94000	98000	60
Note	100000	102000	60
Note	102000	104000	67
Note	104000	106000	69
Note	106000	108000	71
Note	108000	110000	72
Note	110000	112000	74
Note	112000	114000	74
Note	114000	118000	72
Note	122000	126000	72
Note	126000	128000	71
Note	128000	130000	69
Note	130000	132000	67
Note	132000	134000	67
Note	134000	137000	60
Note	137000	138000	62
Note	138000	139000	64
Note	139000	140000	65
Note	140000	144000	67
Note	144000	145000	65
Note	145000	146000	64
Note	146000	150000	62
Note	150000	152000	60
