*T 4/2
*K G Minor
*M simple quadruple
*P 0.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	70
Note	6000	8000	70
Note	8000	12000	67
Note	12000	14000	65
Note	14000	16000	65
Note	16000	18000	70
Note	18000	20000	70
Note	20000	22000	72
Note	22000	24000	72
Note	24000	28000	74
Note	30000	32000	79
Note	32000	35000	77
Note	35000	36000	74
Note	36000	38000	75
Note	38000	40000	72
Note	40000	44000	74
Note	46000	48000	74
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	77
Note	54000	56000	70
Note	56000	60000	74
Note	60000	62000	72
Note	62000	64000	70
Note	64000	66000	69
Note	66000	68000	67
Note	68000	70000	67
Note	70000	72000	66
Note	72000	80000	67
