*T 7/2
*K F Major
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	70
Note	10000.0	12000.0	72
Note	12000.0	14000.0	72
Note	14000.0	16000.0	65
Note	16000.0	18000.0	67
Note	18000.0	20000.0	69
Note	20000.0	22000.0	74
Note	22000.0	24000.0	72
Note	24000.0	26000.0	65
Note	26000.0	29000.0	65
Note	29000.0	29500.0	64
Note	29500.0	30000.0	62
Note	30000.0	32000.0	64
Note	32000.0	34000.0	65
Note	34000.0	36000.0	62
Note	36000.0	38000.0	60
Note	40000.0	42000.0	72
Note	42000.0	44000.0	72
Note	44000.0	46000.0	72
Note	46000.0	48000.0	72
Note	48000.0	50000.0	70
Note	50000.0	52000.0	70
Note	52000.0	54000.0	69
Note	54000.0	56000.0	67
Note	56000.0	58000.0	74
Note	58000.0	60000.0	72
Note	60000.0	62000.0	67
Note	62000.0	64000.0	69
Note	64000.0	66000.0	65
Note	66000.0	68000.0	64
Note	68000.0	70000.0	65
Note	70000.0	72000.0	67
Note	72000.0	74000.0	69
Note	74000.0	75000.0	67
Note	75000.0	76000.0	65
Note	76000.0	80000.0	67
Note	80000.0	84000.0	65
