*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	74
Note	500	1000	71
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	71
Note	4500	5000	74
Note	5000	5500	74
Note	5500	6000	72
Note	6000	7000	72
Note	8000	8500	72
Note	8500	9000	69
Note	9000	10000	66
Note	10000	10500	69
Note	10500	11000	66
Note	11000	11500	62
Note	11500	12000	76
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	71
Note	14000	15000	71
Note	16000	16500	67
Note	16500	17000	67
Note	17000	18000	79
Note	18000	18500	78
Note	18500	19000	78
Note	19000	19500	76
Note	19500	20000	78
Note	20000	20500	79
Note	20500	20750	78
Note	20750	21000	76
Note	21000	21750	74
Note	21750	22000	71
Note	22000	22500	74
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	66
Note	25000	26000	69
Note	26000	27000	67
