*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	71
Note	1500	2000	73
Note	2000	2500	74
Note	2500	3500	73
Note	3500	4000	71
Note	4000	4500	73
Note	4500	5000	74
Note	5000	5500	73
Note	5500	6000	74
Note	6000	6500	76
Note	6500	7500	74
Note	7500	8000	73
Note	8000	8500	64
Note	8500	9000	69
Note	9000	9500	71
Note	9500	10000	73
Note	10000	10500	74
Note	10500	11500	73
Note	11500	12000	71
Note	12000	12500	73
Note	12500	13000	74
Note	13000	13500	71
Note	13500	14000	69
Note	14000	14500	68
Note	14500	15500	69
Note	16000	16500	73
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	73
Note	18000	18500	74
Note	18500	19500	76
Note	19500	20000	74
Note	20000	20500	73
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22000	78
Note	22000	22500	74
Note	22500	23500	74
Note	23500	24000	73
Note	24000	24500	64
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	73
Note	26000	26500	74
Note	26500	27500	73
Note	27500	28000	71
Note	28000	28500	73
Note	28500	29000	74
Note	29000	29500	71
Note	29500	30000	69
Note	30000	30500	68
Note	30500	31500	69
