*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	72
Note	10000	11000	70
Note	11000	12000	70
Note	12000	14000	69
Note	14000	16000	67
Note	16000	18000	67
Note	18000	22000	65
Note	24000	26000	65
Note	26000	28000	72
Note	28000	30000	74
Note	30000	32000	76
Note	32000	34000	72
Note	34000	38000	77
Note	38000	42000	74
Note	42000	46000	72
Note	50000	54000	65
Note	54000	56000	72
Note	56000	58000	77
Note	58000	61000	76
Note	61000	62000	74
Note	62000	64000	72
Note	64000	66000	74
Note	66000	69000	72
Note	69000	70000	70
Note	70000	74000	69
Note	76000	78000	74
Note	78000	81000	72
Note	81000	82000	70
Note	82000	84000	69
Note	84000	86000	65
Note	86000	88000	67
Note	88000	90000	72
Note	90000	91000	74
Note	91000	92000	70
Note	92000	94000	69
Note	94000	96000	67
Note	96000	98000	67
Note	98000	104000	65
