*T 4/4
*K A-flat Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	72
Note	1000.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	2500.0	68
Note	2500.0	3000.0	68
Note	3000.0	3500.0	63
Note	3500.0	4000.0	63
Note	4000.0	4500.0	68
Note	4500.0	4750.0	68
Note	4750.0	5000.0	68
Note	5000.0	5500.0	70
Note	5500.0	5750.0	75
Note	5750.0	6000.0	73
Note	6000.0	8000.0	72
Note	8000.0	9000.0	72
Note	9000.0	9500.0	70
Note	9500.0	10000.0	70
Note	10000.0	10500.0	68
Note	10500.0	11000.0	68
Note	11000.0	11500.0	63
Note	11500.0	12000.0	63
Note	12000.0	12500.0	68
Note	12500.0	12750.0	68
Note	12750.0	13000.0	68
Note	13000.0	13500.0	70
Note	13500.0	13750.0	75
Note	13750.0	14000.0	73
Note	14000.0	15500.0	72
Note	15500.0	15750.0	72
Note	15750.0	16000.0	73
Note	16000.0	16500.0	75
Note	16500.0	17000.0	75
Note	17000.0	17500.0	75
Note	17500.0	17750.0	77
Note	17750.0	18000.0	75
Note	18000.0	18500.0	73
Note	18500.0	19000.0	73
Note	19000.0	19500.0	73
Note	19500.0	19750.0	75
Note	19750.0	20000.0	73
Note	20000.0	20500.0	72
Note	20500.0	21000.0	72
Note	21000.0	21250.0	72
Note	21250.0	21500.0	75
Note	21500.0	22000.0	72
Note	22000.0	22250.0	70
Note	22250.0	22500.0	70
Note	22500.0	23000.0	70
Note	23000.0	23500.0	70
Note	23500.0	23750.0	75
Note	23750.0	24000.0	73
Note	24000.0	25000.0	72
Note	25000.0	26000.0	70
Note	26000.0	28000.0	68
