*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2500	65
Note	2500	3000	67
Note	3000	4000	69
Note	4000	5000	70
Note	5000	6500	72
Note	6500	7000	69
Note	7000	8000	65
Note	8000	9000	72
Note	9000	10000	74
Note	10000	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	16000	72
Note	16000	17000	60
Note	17000	18500	65
Note	18500	19000	67
Note	19000	20000	69
Note	20000	21000	70
Note	21000	22500	72
Note	22500	23000	69
Note	23000	24000	65
Note	24000	25000	72
Note	25000	26000	74
Note	26000	27000	72
Note	27000	28000	70
Note	28000	29000	69
Note	29000	32000	72
Note	32000	33000	72
Note	33000	34500	67
Note	34500	35000	69
Note	35000	35500	72
Note	35500	36000	70
Note	36000	36500	69
Note	36500	37000	67
Note	37000	38000	69
Note	38000	39000	72
Note	39000	40000	77
Note	40000	41000	72
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	47000	72
Note	48000	49000	60
Note	49000	50500	65
Note	50500	51000	67
Note	51000	52000	69
Note	52000	53000	70
Note	53000	54500	72
Note	54500	55000	69
Note	55000	56000	65
Note	56000	57000	74
Note	57000	58500	72
Note	58500	59000	69
Note	59000	59500	72
Note	59500	60000	70
Note	60000	60500	69
Note	60500	61000	67
Note	61000	62000	69
Note	62000	62500	70
Note	62500	63000	74
Note	63000	64000	72
Note	64000	64500	77
Note	64500	65000	74
Note	65000	66500	72
Note	66500	67000	69
Note	67000	67500	72
Note	67500	68000	70
Note	68000	68500	69
Note	68500	69000	67
Note	69000	71000	65
