*T 2/4
*K G Major
*T 3/8
*T 3/4
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	3000	71
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	65
Note	4500	6000	64
Note	6000	6500	67
Note	6500	6750	66
Note	6750	7000	66
Note	7000	7500	67
Note	7500	8500	69
Note	8500	9500	66
Note	9500	10000	67
Note	10000	10500	64
Note	10500	11500	62
Note	12500	13500	67
Note	13500	14500	62
Note	14500	15000	64
Note	15000	15500	62
Note	15500	16250	62
Note	16250	16500	62
Note	16500	17000	67
Note	17000	17500	62
Note	17500	17750	62
Note	17750	18000	62
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	62
Note	19500	19750	67
Note	19750	20000	67
Note	20000	20500	69
Note	20500	21500	71
Note	21500	22500	67
Note	22500	23000	72
Note	23000	23500	69
Note	23500	24500	67
