*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	71
Note	3500	5000	71
Note	5000	5500	67
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	71
Note	8000	9000	71
Note	9000	9500	72
Note	9500	11000	69
Note	12000	12500	71
Note	12500	13500	71
Note	13500	14000	74
Note	14000	15000	76
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23000	67
Note	24000	24500	62
Note	24500	26000	62
Note	26000	27500	62
Note	27500	29000	62
Note	30000	30500	66
Note	30500	31500	66
Note	31500	32000	66
Note	32000	33000	66
Note	33000	33500	66
Note	33500	35000	66
Note	36000	36500	69
Note	36500	37500	69
Note	37500	38000	69
Note	38000	39000	69
Note	39000	39500	69
Note	39500	41000	74
Note	42000	42500	62
Note	42500	43500	67
Note	43500	44000	67
Note	44000	45000	69
Note	45000	45500	69
Note	45500	46500	71
Note	46500	47000	74
Note	47000	48000	79
Note	48000	48500	74
Note	48500	49500	71
Note	49500	50000	71
Note	50000	50500	69
Note	50500	51000	71
Note	51000	51500	69
Note	51500	53000	67
