*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	2750	67
Note	2750	3000	67
Note	3000	3500	67
Note	3500	4000	60
Note	4000	4500	60
Note	4500	5000	65
Note	5000	5500	65
Note	5500	6000	65
Note	6000	6500	65
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	60
Note	8000	8500	60
Note	8500	9500	60
Note	9500	10500	60
Note	10500	11500	70
Note	11500	12000	69
Note	12000	12500	67
Note	12500	13500	69
Note	13500	14500	67
Note	14500	15500	65
