*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	65
Note	3000	3500	72
Note	3500	5000	72
Note	5000	5500	70
Note	5500	6000	69
Note	6000	6500	67
Note	6500	7500	65
Note	7500	8000	67
Note	8000	9000	69
Note	9000	9500	71
Note	9500	10500	72
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	60
Note	12500	13500	65
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	65
Note	15000	15500	72
Note	15500	17000	72
Note	17000	17500	70
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19500	65
Note	19500	20000	67
Note	20000	21000	69
Note	21000	21500	71
Note	21500	22500	72
Note	22500	23000	71
Note	23000	24000	72
Note	24000	24500	70
Note	24500	25500	70
Note	25500	26000	67
Note	26000	26750	69
Note	26750	27000	67
Note	27000	27250	69
Note	27250	27500	70
Note	27500	28500	72
Note	28500	29000	70
Note	29000	29750	72
Note	29750	30000	70
Note	30000	30500	72
Note	30500	31500	65
Note	31500	32000	65
Note	32000	34000	67
Note	34000	34500	64
Note	34500	35000	62
Note	35000	36000	60
Note	36000	36500	60
Note	36500	37500	65
Note	37500	38000	65
Note	38000	39000	67
Note	39000	39500	65
Note	39500	40250	69
Note	40250	40500	67
Note	40500	41000	69
Note	41000	42500	65
Note	42500	43250	69
Note	43250	43500	70
Note	43500	44000	72
Note	44000	44750	69
Note	44750	45000	65
Note	45000	45500	67
Note	45500	47000	65
Note	47000	48000	72
Note	48000	48500	72
Note	48500	49250	67
Note	49250	49500	69
Note	49500	50000	70
Note	50000	50500	72
Note	50500	51500	69
Note	51500	52500	67
Note	52500	53000	69
Note	53000	54000	72
Note	54000	54500	70
Note	54500	55250	69
Note	55250	55500	70
Note	55500	56000	67
Note	56000	57000	65
