*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	750.0	67
Note	750.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	62
Note	3000.0	3750.0	71
Note	3750.0	4000.0	71
Note	4000.0	5000.0	71
Note	5000.0	6000.0	67
Note	6000.0	6750.0	71
Note	6750.0	7000.0	72
Note	7000.0	8500.0	74
Note	8500.0	9000.0	76
Note	9000.0	9750.0	74
Note	9750.0	10000.0	72
Note	10000.0	11000.0	72
Note	11000.0	12000.0	71
Note	12750.0	13000.0	74
Note	13000.0	13750.0	74
Note	13750.0	14000.0	74
Note	14000.0	15500.0	74
Note	15500.0	16000.0	76
Note	16000.0	16750.0	74
Note	16750.0	17000.0	72
Note	17000.0	19000.0	72
Note	19000.0	19500.0	71
Note	19500.0	20000.0	67
Note	20000.0	21500.0	74
Note	21500.0	22000.0	71
Note	22000.0	22750.0	71
Note	22750.0	23000.0	69
Note	23000.0	25000.0	69
Note	25000.0	25750.0	71
Note	25750.0	26000.0	72
Note	26000.0	27500.0	74
Note	27500.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	31000.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	33500.0	71
Note	33500.0	34000.0	72
Note	34000.0	34500.0	74
Note	34500.0	35000.0	62
Note	35000.0	36000.0	67
Note	37000.0	38500.0	67
Note	38500.0	39000.0	69
Note	39000.0	39500.0	71
Note	39500.0	40000.0	72
Note	40000.0	40500.0	74
Note	40500.0	41000.0	62
Note	41000.0	42000.0	67
Note	43000.0	43750.0	74
Note	43750.0	44000.0	72
Note	44000.0	45000.0	71
Note	45000.0	46000.0	74
Note	46000.0	46500.0	76
Note	46500.0	47000.0	74
Note	47000.0	48000.0	72
Note	48000.0	49000.0	72
Note	49000.0	49750.0	72
Note	49750.0	50000.0	71
Note	50000.0	51000.0	69
Note	51000.0	52000.0	72
Note	52000.0	52500.0	74
Note	52500.0	53000.0	72
Note	53000.0	54000.0	71
Note	54000.0	55000.0	71
Note	55000.0	55500.0	67
Note	55500.0	56000.0	67
Note	56000.0	56500.0	69
Note	56500.0	57000.0	69
Note	57000.0	57500.0	71
Note	57500.0	58000.0	71
Note	58000.0	58500.0	72
Note	58500.0	59000.0	73
Note	59000.0	60500.0	74
Note	60500.0	61000.0	74
Note	61000.0	62000.0	67
Note	62500.0	63250.0	67
Note	63250.0	63500.0	69
Note	63500.0	63750.0	71
Note	63750.0	64000.0	72
Note	64000.0	64500.0	74
Note	64500.0	65000.0	71
Note	65000.0	65500.0	69
Note	65500.0	66500.0	71
Note	67000.0	67500.0	74
Note	67500.0	68000.0	74
Note	68000.0	68500.0	74
Note	68500.0	69000.0	76
Note	69000.0	69500.0	76
Note	69500.0	70000.0	76
Note	70000.0	70500.0	72
Note	70500.0	71000.0	72
Note	71000.0	71500.0	72
Note	71500.0	72000.0	74
Note	72000.0	72500.0	74
Note	72500.0	73000.0	74
Note	73000.0	73750.0	67
Note	73750.0	74000.0	69
Note	74000.0	74250.0	71
Note	74250.0	74500.0	72
Note	74500.0	75000.0	74
Note	75000.0	75500.0	71
Note	75500.0	76000.0	69
Note	76000.0	76500.0	67
Note	76500.0	76750.0	71
Note	76750.0	77000.0	71
Note	77000.0	77250.0	71
Note	77250.0	77500.0	71
Note	77500.0	79000.0	71
