*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	72
Note	2000	6000	72
Note	6000	10000	72
Note	10000	12000	70
Note	12000	14000	69
Note	14000	18000	65
Note	18000	20000	67
Note	20000	24000	65
Note	24000	26000	65
Note	26000	30000	72
Note	30000	34000	72
Note	34000	36000	70
Note	36000	38000	69
Note	38000	41000	67
Note	41000	42000	69
Note	42000	44000	70
Note	44000	48000	69
Note	48000	50000	67
Note	50000	52000	65
Note	52000	54000	65
Note	54000	56000	64
Note	56000	58000	60
Note	58000	62000	62
Note	62000	64000	64
Note	64000	68000	65
Note	68000	70000	69
Note	70000	72000	67
Note	72000	74000	67
Note	74000	76000	65
Note	76000	78000	64
Note	78000	82000	62
Note	82000	86000	60
Note	88000	90000	72
Note	90000	92000	72
Note	92000	94000	72
Note	94000	96000	70
Note	96000	98000	69
Note	98000	102000	67
Note	102000	108000	65
