*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	3000	69
Note	3000	3500	71
Note	3500	3750	72
Note	3750	4000	71
Note	4000	5000	69
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	67
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	75
Note	9000	9500	74
Note	9500	11000	72
Note	12000	12500	67
Note	12500	13500	72
Note	13500	14000	74
Note	14000	14500	75
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16000	74
Note	16000	17000	69
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21000	70
Note	21000	21500	69
Note	21500	23000	67
