*T 4/4
*K C Major
*M simple quadruple
*P 2000.0
Note	0	500	64
Note	500	1000	65
Note	1000	1500	67
Note	1500	2000	69
Note	2000	3000	67
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	69
Note	5500	6000	71
Note	6000	7000	72
Note	7000	8000	76
Note	8000	9000	76
Note	9000	10000	72
Note	10000	11000	67
Note	11000	12000	64
Note	12000	13000	65
Note	13000	14000	69
Note	14000	16000	62
Note	16000	17500	74
Note	17500	18000	71
Note	18000	19000	72
Note	19500	20000	76
Note	20000	21500	74
Note	21500	22000	71
Note	22000	23000	72
Note	23000	24000	67
Note	24000	25000	76
Note	25000	26000	74
Note	26000	27000	72
Note	27000	28000	71
Note	28000	29000	69
Note	29000	30000	68
Note	30000	32000	69
Note	32000	32500	72
Note	32500	33000	71
Note	33000	33500	72
Note	33500	34000	69
Note	34000	35500	67
Note	35500	36000	64
Note	36000	36500	65
Note	36500	37000	64
Note	37000	37500	65
Note	37500	38000	62
Note	38000	39000	60
