*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	2000	71
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6500	72
Note	6500	7000	69
Note	7000	8000	66
Note	8000	9000	62
Note	9000	10000	67
Note	10000	11000	67
Note	11000	12000	72
Note	12000	13000	71
Note	13000	15000	69
Note	16000	17000	74
Note	17000	18000	71
Note	18000	19000	67
Note	19000	20000	69
Note	20000	21000	71
Note	21000	22500	72
Note	22500	23000	69
Note	23000	24000	66
Note	24000	25000	62
Note	25000	26000	67
Note	26000	26500	67
Note	26500	27000	69
Note	27000	28000	71
Note	28000	29000	69
Note	29000	31000	67
Note	33000	34500	74
Note	34500	35000	74
Note	35000	36000	74
Note	36000	37000	74
Note	37000	39000	76
Note	39000	40000	76
Note	40000	41000	79
Note	41000	42000	78
Note	42000	43000	74
Note	43000	44000	76
Note	44000	45000	73
Note	45000	47000	74
Note	48000	49000	74
Note	49000	51000	79
Note	51000	53000	78
Note	53000	55000	76
Note	55000	57000	74
Note	57000	58000	74
Note	58000	59000	72
Note	59000	60000	71
Note	60000	61000	69
Note	61000	63000	69
Note	63000	64000	71
Note	64000	65000	74
Note	65000	67000	79
Note	67000	69000	78
Note	69000	71000	76
Note	71000	73000	74
Note	73000	74000	74
Note	74000	75000	72
Note	75000	76000	71
Note	76000	77000	69
Note	77000	79000	69
Note	79000	80000	67
