*T 4/2
*K G Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	74
Note	8000	10000	74
Note	10000	11000	77
Note	11000	12000	76
Note	12000	13000	74
Note	13000	14000	73
Note	14000	18000	74
Note	20000	22000	74
Note	22000	24000	74
Note	24000	26000	74
Note	26000	28000	77
Note	28000	30000	77
Note	30000	32000	74
Note	32000	33000	72
Note	33000	34000	70
Note	34000	36000	72
Note	36000	38000	72
Note	38000	42000	70
Note	42000	46000	70
Note	46000	48000	74
Note	48000	50000	77
Note	50000	52000	76
Note	52000	54000	74
Note	54000	60000	72
Note	60000	61000	70
Note	61000	62000	69
Note	62000	63000	67
Note	63000	64000	65
Note	64000	66000	67
Note	66000	74000	65
Note	76000	78000	65
Note	78000	80000	67
Note	80000	82000	69
Note	82000	84000	70
Note	84000	86000	74
Note	86000	88000	72
Note	88000	90000	70
Note	90000	92000	75
Note	92000	94000	74
Note	94000	98000	72
Note	98000	106000	70
Note	106000	110000	70
Note	110000	112000	74
Note	112000	114000	74
Note	114000	118000	77
Note	118000	120000	75
Note	120000	124000	74
Note	124000	125000	72
Note	125000	126000	70
Note	126000	127000	72
Note	127000	128000	70
Note	128000	129000	69
Note	129000	130000	67
Note	130000	134000	69
Note	134000	142000	67
