*T 4/2
*K G Major
*M simple quadruple
*P 8000.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	69
Note	10000	12000	72
Note	12000	14000	74
Note	14000	16000	74
Note	16000	20000	72
Note	20000	22000	74
Note	22000	24000	77
Note	24000	26000	76
Note	26000	28000	74
Note	28000	29000	72
Note	29000	30000	69
Note	30000	32000	71
Note	32000	36000	69
Note	38000	40000	72
Note	40000	42000	72
Note	42000	44000	72
Note	44000	46000	74
Note	46000	48000	72
Note	48000	50000	70
Note	50000	52000	67
Note	52000	56000	65
Note	58000	60000	67
Note	60000	63000	69
Note	63000	64000	71
Note	64000	66000	72
Note	66000	67000	71
Note	67000	68000	69
Note	68000	70000	70
Note	70000	72000	69
Note	72000	80000	67
