*T 6/8
*K B Minor
*M compound duple
*P 6000.0
Note	0	1500	74
Note	1500	3500	74
Note	3500	4000	73
Note	4000	4500	74
Note	4500	5000	76
Note	5000	5500	74
Note	5500	6000	71
Note	6000	7500	74
Note	7500	9500	74
Note	9500	10000	73
Note	10000	10500	74
Note	10500	11000	76
Note	11000	11750	74
Note	11750	12000	69
Note	12000	13500	71
Note	13500	15500	71
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	69
Note	17500	18000	67
Note	18000	22500	66
Note	22500	23500	66
Note	23500	24000	69
Note	24000	25500	69
Note	25500	26500	64
Note	26500	27000	66
Note	27000	27500	67
Note	27500	28000	69
Note	28000	28500	71
Note	28500	29000	73
Note	29000	29500	74
Note	29500	30000	73
Note	30000	30500	71
Note	30500	33500	69
Note	33500	34500	66
Note	34500	35000	62
Note	35000	38000	69
Note	38000	39000	69
Note	39000	39500	59
Note	39500	40500	59
Note	40500	41000	62
Note	41000	44000	62
