*T 4/4
*K F Major
*M simple quadruple
*P 3000.0
Note	0	1000	72
Note	1000	2000	74
Note	2000	3000	74
Note	3000	4000	67
Note	4000	5000	72
Note	5000	6500	69
Note	6500	7000	65
Note	7000	8000	67
Note	8000	9000	67
Note	9000	11000	65
Note	12000	13000	72
Note	13000	14000	72
Note	14000	15000	72
Note	15000	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	19000	72
Note	19000	21000	71
Note	21000	23000	72
Note	24000	25000	72
Note	25000	26000	74
Note	26000	27000	74
Note	27000	28000	67
Note	28000	29000	72
Note	29000	30500	69
Note	30500	31000	65
Note	31000	32000	67
Note	32000	33000	67
Note	33000	35000	65
Note	36000	37000	72
Note	37000	38000	72
Note	38000	39000	72
Note	39000	40500	74
Note	40500	41000	72
Note	41000	42000	71
Note	42000	43000	72
Note	43000	45000	71
Note	45000	47000	72
Note	48000	49000	72
Note	49000	50000	74
Note	50000	51000	76
Note	51000	53000	77
Note	54000	55000	76
Note	55000	56000	74
Note	56000	57000	73
Note	57000	59000	74
Note	60000	61000	77
Note	61000	62000	74
Note	62000	63000	76
Note	63000	64500	77
Note	64500	65000	76
Note	65000	66000	74
Note	66000	67000	72
Note	67000	69000	70
Note	69000	71000	69
Note	72000	73000	72
Note	73000	74000	74
Note	74000	75000	71
Note	75000	77000	72
Note	78000	79000	69
Note	79000	80000	70
Note	80000	81000	67
Note	81000	83000	69
Note	84000	85000	65
Note	85000	86000	72
Note	86000	87000	69
Note	87000	88000	65
Note	88000	89000	69
Note	89000	91000	67
Note	91000	95000	65
