*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3250	72
Note	3250	3500	74
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	74
Note	5000	5500	74
Note	5500	6000	77
Note	6000	6500	74
Note	6500	7500	72
Note	8000	8500	72
Note	8500	9250	72
Note	9250	9500	70
Note	9500	10000	70
Note	10000	10500	70
Note	10500	11250	70
Note	11250	11500	69
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15000	65
Note	15000	15500	69
Note	15500	16000	72
Note	16000	16250	72
Note	16250	16500	72
Note	16500	17000	72
Note	17000	17500	70
Note	17500	18000	70
Note	18000	18250	70
Note	18250	18500	70
Note	18500	19000	70
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20250	69
Note	20250	20500	69
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23500	65
