*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	70
Note	6000	10000	70
Note	10000	12000	72
Note	12000	14000	70
Note	14000	18000	72
Note	18000	24000	74
Note	24000	26000	72
Note	26000	32000	74
Note	32000	34000	70
Note	34000	38000	72
Note	38000	42000	74
Note	42000	44000	75
Note	44000	46000	74
Note	46000	50000	72
Note	50000	54000	70
Note	56000	58000	70
Note	58000	60000	70
Note	60000	62000	72
Note	62000	66000	74
Note	66000	70000	74
Note	70000	74000	72
Note	74000	76000	70
Note	76000	78000	69
Note	78000	82000	67
Note	82000	86000	65
Note	86000	88000	67
Note	88000	90000	69
Note	90000	94000	70
Note	94000	98000	72
Note	98000	102000	70
Note	102000	106000	69
Note	106000	112000	67
