*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	7000	71
Note	7000	8000	71
Note	8000	9000	71
Note	9000	10500	74
Note	10500	11000	72
Note	11000	12000	71
Note	12000	13000	74
Note	13000	14000	72
Note	14000	15000	71
Note	15000	17000	69
Note	18000	19000	69
Note	19000	20000	67
Note	20000	21000	66
Note	21000	22500	67
Note	22500	23000	69
Note	23000	24000	71
Note	24000	25000	72
Note	25000	26000	71
Note	26000	27000	69
Note	27000	28500	71
Note	28500	29000	72
Note	29000	30000	74
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	32000	33000	69
Note	33000	35000	67
