*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	750.0	71
Note	750.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	4500.0	71
Note	4500.0	5000.0	67
Note	5000.0	5500.0	66
Note	5500.0	6000.0	64
Note	6000.0	8000.0	64
Note	8000.0	8750.0	72
Note	8750.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	13000.0	66
Note	13000.0	14000.0	69
Note	14000.0	15000.0	67
Note	16000.0	16750.0	71
Note	16750.0	17000.0	69
Note	17000.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	71
Note	20500.0	21000.0	67
Note	21000.0	21500.0	66
Note	21500.0	22000.0	64
Note	22000.0	24000.0	64
Note	24000.0	24750.0	72
Note	24750.0	25000.0	71
Note	25000.0	25500.0	71
Note	25500.0	26000.0	69
Note	26000.0	27000.0	69
Note	27000.0	27500.0	69
Note	27500.0	28000.0	76
Note	28000.0	28500.0	74
Note	28500.0	29000.0	66
Note	29000.0	30000.0	69
Note	30000.0	31000.0	67
Note	32000.0	32750.0	67
Note	32750.0	33000.0	71
Note	33000.0	34500.0	69
Note	34500.0	35000.0	66
Note	35000.0	35500.0	69
Note	35500.0	36000.0	67
Note	36000.0	36500.0	66
Note	36500.0	37000.0	64
Note	37000.0	38000.0	66
Note	38000.0	39000.0	67
Note	39000.0	40000.0	69
Note	41000.0	42500.0	72
Note	42500.0	43000.0	72
Note	43000.0	43500.0	72
Note	43500.0	44000.0	71
Note	44000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	46500.0	76
Note	46500.0	47000.0	76
Note	47000.0	47500.0	76
Note	47500.0	48000.0	74
Note	48000.0	48500.0	72
Note	48500.0	49000.0	71
Note	49000.0	49500.0	74
Note	49500.0	50000.0	72
Note	50000.0	50500.0	71
Note	50500.0	51000.0	69
Note	51000.0	51500.0	69
Note	51500.0	52000.0	67
Note	52000.0	52500.0	67
Note	52500.0	53000.0	66
Note	53000.0	55000.0	67
