*T 4/2
*K F Major
*M simple quadruple
*P 4000.0
Note	0	4000	77
Note	4000	8000	76
Note	8000	10000	77
Note	10000	12000	74
Note	12000	16000	72
Note	18000	20000	72
Note	20000	22000	69
Note	22000	24000	70
Note	24000	28000	72
Note	30000	32000	72
Note	32000	34000	74
Note	34000	36000	74
Note	36000	39000	72
Note	39000	40000	70
Note	40000	42000	69
Note	42000	44000	67
Note	44000	46000	69
Note	46000	48000	70
Note	48000	52000	67
Note	52000	56000	65
Note	56000	60000	77
Note	60000	64000	76
Note	64000	66000	77
Note	66000	68000	74
Note	68000	72000	72
Note	74000	76000	72
Note	76000	78000	69
Note	78000	80000	70
Note	80000	84000	72
Note	86000	88000	72
Note	88000	90000	74
Note	90000	92000	74
Note	92000	95000	72
Note	95000	96000	70
Note	96000	98000	69
Note	98000	100000	67
Note	100000	102000	69
Note	102000	104000	70
Note	104000	108000	67
Note	108000	112000	65
Note	114000	116000	65
Note	116000	119000	69
Note	119000	120000	70
Note	120000	122000	72
Note	122000	124000	65
Note	124000	127000	69
Note	127000	128000	70
Note	128000	130000	72
Note	130000	132000	72
Note	132000	134000	74
Note	134000	136000	76
Note	136000	139000	77
Note	139000	140000	76
Note	140000	142000	74
Note	142000	144000	72
Note	144000	148000	74
Note	148000	152000	72
Note	154000	156000	72
Note	156000	158000	72
Note	158000	160000	72
Note	160000	162000	69
Note	162000	164000	65
Note	164000	166000	72
Note	166000	168000	74
Note	168000	172000	70
Note	172000	176000	69
Note	178000	180000	69
Note	180000	182000	74
Note	182000	184000	74
Note	184000	187000	72
Note	187000	188000	70
Note	188000	190000	69
Note	190000	192000	70
Note	192000	196000	67
Note	196000	200000	65
