*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0.0	500.0	69
Note	500.0	1000.0	67
Note	1000.0	1500.0	66
Note	1500.0	2000.0	69
Note	2000.0	3500.0	74
Note	3500.0	4000.0	69
Note	4000.0	4500.0	73
Note	4500.0	5000.0	71
Note	5000.0	6500.0	64
Note	6500.0	6750.0	64
Note	6750.0	7000.0	73
Note	7000.0	8500.0	73
Note	8500.0	9000.0	71
Note	9000.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	11000.0	66
Note	12000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13500.0	66
Note	13500.0	14000.0	69
Note	14000.0	15500.0	74
Note	15500.0	16000.0	69
Note	16000.0	16500.0	73
Note	16500.0	17000.0	71
Note	17000.0	18500.0	64
Note	18500.0	18750.0	64
Note	18750.0	19000.0	73
Note	19000.0	20500.0	73
Note	20500.0	20750.0	71
Note	20750.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	61
Note	22000.0	23000.0	62
Note	24000.0	24500.0	66
Note	24500.0	25000.0	64
Note	25000.0	25750.0	64
Note	25750.0	26000.0	64
Note	26000.0	27500.0	68
Note	27500.0	28000.0	64
Note	28000.0	28500.0	69
Note	28500.0	29000.0	69
Note	29000.0	30500.0	73
Note	30500.0	30750.0	69
Note	30750.0	31000.0	73
Note	31000.0	32500.0	76
Note	32500.0	33000.0	71
Note	33000.0	33500.0	74
Note	33500.0	34000.0	73
Note	34000.0	36000.0	69
Note	36000.0	36500.0	69
Note	36500.0	37000.0	67
Note	37000.0	37500.0	66
Note	37500.0	38000.0	69
Note	38000.0	39500.0	74
Note	39500.0	40000.0	69
Note	40000.0	40500.0	73
Note	40500.0	41000.0	71
Note	41000.0	42500.0	64
Note	42500.0	42750.0	64
Note	42750.0	43000.0	73
Note	43000.0	44500.0	73
Note	44500.0	45000.0	71
Note	45000.0	45500.0	69
Note	45500.0	46000.0	67
Note	46000.0	47000.0	66
Note	48000.0	48500.0	69
Note	48500.0	49000.0	67
Note	49000.0	49500.0	66
Note	49500.0	50000.0	69
Note	50000.0	51500.0	74
Note	51500.0	52000.0	69
Note	52000.0	52500.0	73
Note	52500.0	53000.0	71
Note	53000.0	54500.0	64
Note	54500.0	54750.0	64
Note	54750.0	55000.0	73
Note	55000.0	56500.0	73
Note	56500.0	56750.0	71
Note	56750.0	57000.0	69
Note	57000.0	57500.0	67
Note	57500.0	58000.0	61
Note	58000.0	59000.0	62
