*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	67
Note	6500	7000	64
Note	7000	7500	64
Note	7500	8000	64
Note	8000	8500	64
Note	8500	9000	64
Note	9000	9500	67
Note	9500	10000	62
Note	10000	10500	62
Note	10500	11000	62
Note	11000	12000	59
Note	12000	12500	62
Note	12500	13250	67
Note	13250	13500	67
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	69
Note	15500	17000	71
Note	17000	18500	74
Note	18500	19250	71
Note	19250	19500	72
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	67
