*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0.0	500.0	74
Note	500.0	1500.0	74
Note	1500.0	2000.0	74
Note	2000.0	2500.0	74
Note	2500.0	3000.0	74
Note	3000.0	3500.0	74
Note	3500.0	4000.0	79
Note	4000.0	4500.0	77
Note	4500.0	5000.0	79
Note	5000.0	7500.0	74
Note	7500.0	8000.0	77
Note	8000.0	8750.0	77
Note	8750.0	9000.0	77
Note	9000.0	9500.0	77
Note	9500.0	10000.0	77
Note	10000.0	10500.0	79
Note	10500.0	11000.0	77
Note	11000.0	11500.0	75
Note	11500.0	12000.0	74
Note	12000.0	12500.0	72
Note	12500.0	15000.0	70
Note	15000.0	15500.0	74
Note	15500.0	16000.0	72
Note	16000.0	16500.0	74
Note	16500.0	17000.0	75
Note	17000.0	18000.0	74
Note	18000.0	18500.0	72
Note	18500.0	19500.0	70
Note	19500.0	20000.0	69
Note	20000.0	22500.0	67
