*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	52
Note	2000	3000	48
Note	3000	4000	52
Note	4000	5000	55
Note	5000	7000	60
Note	7000	8000	60
Note	8000	9000	60
Note	9000	10000	62
Note	10000	10500	65
Note	10500	11000	62
Note	11000	12000	60
Note	12000	13000	59
Note	13000	15000	60
Note	16000	17000	60
Note	17000	18000	64
Note	18000	19000	60
Note	19000	20000	55
Note	20000	21000	64
Note	21000	23000	62
Note	23000	24000	60
Note	24000	25000	60
Note	25000	26500	59
Note	26500	27000	59
Note	27000	28500	57
Note	28500	29000	57
Note	29000	31000	55
Note	32000	33000	55
Note	33000	34500	62
Note	34500	35000	62
Note	35000	35500	60
Note	35500	36000	59
Note	36000	36500	57
Note	36500	37000	59
Note	37000	39000	60
Note	39000	40000	60
Note	40000	41000	60
Note	41000	42500	62
Note	42500	43000	62
Note	43000	43500	60
Note	43500	44000	59
Note	44000	44500	57
Note	44500	45000	59
Note	45000	47000	60
Note	48000	49000	55
Note	49000	50500	64
Note	50500	51000	64
Note	51000	52500	62
Note	52500	53000	62
Note	53000	55000	60
Note	55000	56000	62
Note	56000	56500	65
Note	56500	57000	62
Note	57000	58500	60
Note	58500	59000	60
Note	59000	60000	59
Note	60000	60500	57
Note	60500	61000	59
Note	61000	63000	60
Note	64000	65000	55
Note	65000	66500	64
Note	66500	67000	64
Note	67000	68500	62
Note	68500	69000	62
Note	69000	71000	60
Note	71000	72000	62
Note	72000	72500	65
Note	72500	73000	62
Note	73000	74500	60
Note	74500	75000	60
Note	75000	76000	59
Note	76000	76500	57
Note	76500	77000	59
Note	77000	79000	60
