*T X
*K F Major
*M irregular 
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	5000.0	69
Note	5000.0	6000.0	65
Note	6000.0	8000.0	69
Note	8000.0	9000.0	70
Note	9000.0	11000.0	72
Note	11000.0	12000.0	72
Note	12000.0	13000.0	74
Note	13000.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17000.0	69
Note	17000.0	18000.0	70
Note	18000.0	20000.0	72
Note	22000.0	23000.0	65
Note	23000.0	24000.0	65
Note	24000.0	25000.0	65
Note	25000.0	27000.0	69
Note	27000.0	28000.0	65
Note	28000.0	30000.0	69
Note	30000.0	31000.0	70
Note	31000.0	33000.0	72
Note	33000.0	34000.0	72
Note	34000.0	35000.0	74
Note	35000.0	37000.0	72
Note	37000.0	38000.0	70
Note	38000.0	39000.0	69
Note	39000.0	40000.0	70
Note	40000.0	42000.0	72
Note	44000.0	45000.0	72
Note	45000.0	46000.0	72
Note	46000.0	47000.0	72
Note	47000.0	49000.0	72
Note	49000.0	50000.0	72
Note	50000.0	52000.0	70
Note	52000.0	54000.0	67
Note	54000.0	56000.0	72
Note	56000.0	58000.0	70
Note	58000.0	59000.0	67
Note	59000.0	60000.0	69
Note	60000.0	62000.0	65
Note	62000.0	64000.0	64
Note	65000.0	66000.0	72
Note	66000.0	67000.0	72
Note	67000.0	68000.0	72
Note	68000.0	70000.0	72
Note	70000.0	71000.0	65
Note	71000.0	73000.0	69
Note	73000.0	74000.0	70
Note	74000.0	76000.0	72
Note	76000.0	77000.0	74
Note	77000.0	79000.0	72
Note	79000.0	80000.0	69
Note	80000.0	81000.0	70
Note	81000.0	83000.0	67
Note	83000.0	85000.0	65
