*T 6/2
*K G Minor
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	70
Note	6000.0	8000.0	69
Note	8000.0	10000.0	67
Note	10000.0	14000.0	74
Note	14000.0	18000.0	74
Note	18000.0	22000.0	74
Note	22000.0	25000.0	70
Note	25000.0	26000.0	72
Note	26000.0	28000.0	74
Note	28000.0	30000.0	74
Note	30000.0	32000.0	72
Note	32000.0	34000.0	72
Note	34000.0	40000.0	70
Note	40000.0	42000.0	67
Note	42000.0	44000.0	67
Note	44000.0	46000.0	70
Note	46000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	54000.0	74
Note	54000.0	58000.0	74
Note	58000.0	62000.0	74
Note	62000.0	65000.0	70
Note	65000.0	66000.0	72
Note	66000.0	68000.0	74
Note	68000.0	70000.0	74
Note	70000.0	72000.0	72
Note	72000.0	74000.0	72
Note	74000.0	80000.0	70
Note	80000.0	82000.0	70
Note	82000.0	84000.0	70
Note	84000.0	86000.0	74
Note	86000.0	88000.0	72
Note	88000.0	90000.0	70
Note	90000.0	94000.0	69
Note	94000.0	98000.0	67
Note	98000.0	102000.0	74
Note	102000.0	106000.0	72
Note	106000.0	110000.0	69
Note	110000.0	116000.0	70
Note	116000.0	118000.0	69
Note	118000.0	122000.0	67
Note	122000.0	126000.0	65
Note	130000.0	134000.0	74
Note	134000.0	136000.0	77
Note	136000.0	138000.0	77
Note	138000.0	140000.0	76
Note	140000.0	142000.0	74
Note	142000.0	144000.0	74
Note	144000.0	146000.0	72
Note	146000.0	150000.0	74
Note	150000.0	154000.0	70
Note	154000.0	156000.0	72
Note	156000.0	158000.0	74
Note	158000.0	160000.0	70
Note	160000.0	162000.0	72
Note	162000.0	166000.0	69
Note	166000.0	172000.0	67
