*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	69
Note	2000	3000	72
Note	3000	3500	77
Note	3500	5000	72
Note	5000	6000	69
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	70
Note	8000	8500	70
Note	8500	9000	72
Note	9000	9500	70
Note	9500	10500	69
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	77
Note	15500	17000	72
Note	17000	18000	69
Note	18000	18500	65
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	65
Note	24000	24500	69
Note	24500	25500	70
Note	25500	26000	69
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	70
Note	27500	29000	72
Note	29000	29500	69
Note	30000	30500	77
Note	30500	31000	77
Note	31000	31500	76
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	71
Note	33500	34500	72
Note	36000	36500	65
Note	36500	37500	65
Note	37500	38000	69
Note	38000	39000	72
Note	39000	39500	77
Note	39500	40500	77
Note	40500	41000	74
Note	41000	42000	70
Note	42000	42500	74
Note	42500	43000	72
Note	43000	43500	74
Note	43500	44000	72
Note	44000	44500	70
Note	44500	45000	69
Note	45000	45500	67
Note	45500	46500	65
