*T 2/4
*K E Major
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1250	68
Note	1250	1500	69
Note	1500	2000	71
Note	2000	2250	66
Note	2250	2500	69
Note	2500	3000	68
Note	3000	3500	66
Note	3500	4000	64
Note	4500	5000	76
Note	5000	5250	75
Note	5250	5500	73
Note	5500	6000	75
Note	6000	6500	73
Note	6500	7500	71
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9250	71
Note	9250	9500	71
Note	9500	10000	76
Note	10000	10500	73
Note	10500	11500	71
Note	11500	12000	68
Note	12000	12250	68
Note	12250	12500	69
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	76
Note	14000	14500	73
Note	14500	15500	71
Note	15500	16000	68
Note	16000	16250	73
Note	16250	16500	71
Note	16500	17000	69
Note	17000	17500	68
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19500	68
Note	20000	20500	71
Note	20500	21000	71
Note	21000	21250	71
Note	21250	21500	71
Note	21500	22000	76
Note	22000	22500	73
Note	22500	23500	71
Note	23500	24000	68
Note	24000	24250	68
Note	24250	24500	69
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	76
Note	26000	26500	73
Note	26500	27500	71
Note	27500	28000	68
Note	28000	28250	73
Note	28250	28500	71
Note	28500	29000	69
Note	29000	29500	68
Note	29500	30000	69
Note	30000	30500	71
Note	30500	31500	68
