*T 3/4
*K A Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	64
Note	1000.0	2000.0	69
Note	2000.0	3000.0	64
Note	3000.0	3500.0	66
Note	3500.0	4000.0	68
Note	4000.0	5000.0	69
Note	6000.0	7000.0	73
Note	7000.0	8000.0	73
Note	8000.0	9000.0	71
Note	9000.0	9500.0	76
Note	9500.0	10000.0	74
Note	10000.0	12000.0	73
Note	13000.0	13750.0	73
Note	13750.0	14000.0	71
Note	14000.0	14750.0	71
Note	14750.0	15000.0	71
Note	15000.0	15500.0	73
Note	15500.0	16000.0	71
Note	16000.0	17000.0	73
Note	17000.0	18000.0	76
Note	18000.0	19000.0	73
Note	19000.0	19750.0	73
Note	19750.0	20000.0	71
Note	20000.0	20750.0	71
Note	20750.0	21000.0	71
Note	21000.0	21500.0	73
Note	21500.0	22000.0	71
Note	22000.0	23000.0	73
Note	23000.0	24000.0	76
Note	24000.0	25000.0	73
Note	25000.0	25500.0	76
Note	25500.0	26000.0	78
Note	26000.0	27000.0	76
Note	27000.0	27500.0	73
Note	27500.0	28000.0	74
Note	28000.0	29000.0	73
