*T X
*K F Major
*M irregular 
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	3000.0	65
Note	3000.0	5000.0	69
Note	5000.0	7000.0	69
Note	7000.0	8000.0	65
Note	8000.0	10000.0	69
Note	10000.0	11000.0	70
Note	11000.0	13000.0	72
Note	13000.0	14000.0	65
Note	14000.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	19000.0	72
Note	19000.0	20000.0	69
Note	20000.0	22000.0	70
Note	22000.0	23000.0	72
Note	23000.0	27000.0	69
Note	27000.0	28000.0	65
Note	28000.0	30000.0	70
Note	30000.0	31000.0	70
Note	31000.0	33000.0	70
Note	33000.0	34000.0	72
Note	34000.0	36000.0	67
Note	36000.0	37000.0	67
Note	37000.0	39000.0	67
Note	40000.0	41000.0	67
Note	41000.0	43000.0	72
Note	43000.0	45000.0	72
Note	45000.0	46000.0	69
Note	46000.0	47000.0	65
Note	47000.0	49000.0	69
Note	49000.0	50500.0	72
Note	50500.0	50750.0	70
Note	50750.0	51000.0	69
Note	51000.0	53000.0	67
Note	53000.0	54000.0	67
Note	54000.0	55500.0	69
Note	55500.0	56000.0	67
Note	56000.0	57500.0	65
Note	57500.0	58000.0	64
Note	58000.0	58500.0	64
Note	58500.0	59000.0	62
Note	59000.0	63000.0	65
