*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	65
Note	1000	1500	67
Note	1500	1750	69
Note	1750	2000	67
Note	2000	2500	65
Note	3000	4000	69
Note	4000	4500	70
Note	4500	5000	72
Note	5000	5500	69
Note	6000	7000	72
Note	7000	7500	77
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	70
Note	9000	10000	69
Note	10000	10500	67
Note	10500	11500	65
Note	12000	13000	65
Note	13000	13500	67
Note	13500	13750	69
Note	13750	14000	67
Note	14000	14500	65
Note	15000	16000	69
Note	16000	16500	70
Note	16500	17000	72
Note	17000	17500	69
Note	18000	19000	72
Note	19000	19500	77
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	22000	69
Note	22000	22500	67
Note	22500	23500	65
Note	24000	25000	64
Note	25000	25500	65
Note	25500	26500	67
Note	26500	26750	72
Note	26750	27000	74
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	69
Note	28500	29000	69
Note	29000	29500	67
Note	30000	31000	64
Note	31000	31500	65
Note	31500	32500	67
Note	32500	32750	72
Note	32750	33000	74
Note	33000	33500	72
Note	33500	34000	70
Note	34000	34500	69
Note	34500	35000	69
Note	35000	35500	67
Note	36000	37000	65
Note	37000	37500	67
Note	37500	37750	69
Note	37750	38000	67
Note	38000	38500	65
Note	39000	40000	69
Note	40000	40500	70
Note	40500	41000	72
Note	41000	41500	69
Note	42000	43000	72
Note	43000	43500	77
Note	43500	44000	74
Note	44000	44500	72
Note	44500	45000	70
Note	45000	46000	69
Note	46000	46500	67
Note	46500	47500	65
