*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	69
Note	250	500	70
Note	500	1000	72
Note	1000	1500	77
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	74
Note	3000	3500	70
Note	3500	4000	69
Note	4000	4500	65
Note	6000	6250	65
Note	6250	6500	67
Note	6500	7000	69
Note	7000	7500	70
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10500	65
Note	12000	12250	69
Note	12250	12500	70
Note	12500	13000	72
Note	13000	13500	65
Note	13500	14000	74
Note	14000	15000	72
Note	15000	15250	69
Note	15250	15500	70
Note	15500	16000	72
Note	16000	16500	65
Note	16500	17000	74
Note	17000	18000	72
Note	18000	18500	60
Note	18500	19000	65
Note	19000	19500	64
Note	19500	20000	65
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	67
Note	21500	22250	69
Note	22250	22500	70
Note	22500	22750	72
Note	22750	23000	74
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25000	69
Note	25000	25500	70
Note	25500	26000	69
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	67
Note	27500	28500	65
