*T 3/2
*K G Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	4000	71
Note	4000	6000	71
Note	6000	8000	72
Note	8000	12000	74
Note	12000	14000	74
Note	14000	18000	74
Note	18000	20000	74
Note	20000	24000	72
Note	24000	26000	77
Note	26000	28000	76
Note	28000	30000	76
Note	30000	32000	74
Note	32000	36000	72
Note	36000	38000	69
Note	38000	42000	71
Note	42000	44000	72
Note	44000	48000	74
Note	48000	50000	74
Note	50000	54000	74
Note	54000	56000	74
Note	56000	60000	69
Note	60000	62000	72
Note	62000	64000	71
Note	64000	68000	69
Note	68000	72000	67
