*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	79
Note	3000	4000	71
Note	4000	5000	67
Note	5000	6000	76
Note	6000	7000	74
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	74
Note	11000	11500	76
Note	11500	12000	74
Note	12000	12500	72
Note	12500	13000	71
Note	13000	14000	71
Note	14000	15000	69
Note	16000	16500	67
Note	16500	17000	71
Note	17000	18500	74
Note	18500	19000	71
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	74
Note	21000	22000	71
Note	24000	24500	79
Note	24500	25000	76
Note	25000	26500	74
Note	26500	27000	71
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	69
Note	29000	30000	67
Note	30500	31000	67
Note	31000	31500	74
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	74
Note	33500	34000	71
Note	34000	34500	72
Note	34500	35000	69
Note	35000	35500	67
Note	35500	36000	74
Note	36000	36500	74
Note	36500	37000	74
Note	37000	37500	74
Note	37500	38000	71
Note	38000	38500	72
Note	38500	39000	69
Note	39000	39500	79
Note	39500	40000	79
Note	40000	40500	78
Note	40500	41000	76
Note	41000	42500	74
Note	42500	43000	71
Note	43000	43500	74
Note	43500	44000	72
Note	44000	44500	71
Note	44500	45000	69
Note	45000	46000	67
