*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	6000	69
Note	8000	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	69
Note	12000	14000	71
Note	16000	17500	71
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	67
Note	20000	22000	76
Note	24000	25500	74
Note	25500	26000	76
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	64
Note	27500	28000	66
Note	28000	30000	67
