*T 4/4
*K F Major
*M simple quadruple
*P 500.0
Note	0.0	500.0	60
Note	500.0	1500.0	65
Note	1500.0	2500.0	65
Note	2500.0	3500.0	69
Note	3500.0	4500.0	69
Note	4500.0	5500.0	72
Note	5500.0	6000.0	77
Note	6000.0	6500.0	72
Note	6500.0	7500.0	69
Note	8500.0	10000.0	72
Note	10000.0	10500.0	70
Note	10500.0	11500.0	67
Note	11500.0	12500.0	70
Note	12500.0	13000.0	74
Note	13000.0	13500.0	72
Note	13500.0	14000.0	72
Note	14000.0	14500.0	70
Note	14500.0	15500.0	69
Note	16500.0	17500.0	69
Note	17500.0	18500.0	69
Note	18500.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	21500.0	70
Note	21500.0	22500.0	70
Note	22500.0	23500.0	69
Note	24500.0	26000.0	72
Note	26000.0	26500.0	77
Note	26500.0	27500.0	74
Note	27500.0	28000.0	72
Note	28000.0	28500.0	70
Note	28500.0	29500.0	69
Note	29500.0	30500.0	67
Note	30500.0	31500.0	65
Note	32500.0	33500.0	69
Note	33500.0	34500.0	69
Note	34500.0	36000.0	67
Note	36000.0	36500.0	67
Note	36500.0	37500.0	70
Note	37500.0	38500.0	70
Note	38500.0	39500.0	69
Note	40500.0	42000.0	72
Note	42000.0	42500.0	77
Note	42500.0	43500.0	74
Note	43500.0	44000.0	72
Note	44000.0	44500.0	70
Note	44500.0	45500.0	69
Note	45500.0	46500.0	67
Note	46500.0	47500.0	65
