*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	62
Note	2000	2500	59
Note	2500	3000	62
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	66
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	66
Note	7500	8000	69
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	69
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	64
Note	15500	16000	64
Note	16000	16500	64
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	62
Note	19500	20000	62
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	66
Note	21500	22500	67
Note	22500	23000	71
Note	23000	23500	71
Note	23500	24000	69
Note	24000	24500	67
Note	24500	25000	66
Note	25000	25500	64
Note	25500	26000	66
Note	26000	26500	62
Note	26500	27000	64
Note	27000	27500	66
Note	27500	29000	67
