*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	77
Note	500	1000	75
Note	1000	1500	74
Note	1500	2000	72
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	72
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	77
Note	10000	10500	77
Note	10500	11000	77
Note	11000	12000	72
Note	12000	12500	65
Note	12500	13500	70
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	77
Note	16000	16500	77
Note	16500	17000	77
Note	17000	18000	72
Note	18000	18500	65
Note	18500	19500	70
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21500	72
Note	21500	22000	77
Note	22000	22500	77
Note	22500	23000	77
Note	23000	24000	72
Note	24000	24500	77
Note	24500	25000	75
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	69
Note	26500	27000	70
Note	27000	27500	70
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29000	72
Note	29000	30000	65
Note	30000	30500	65
Note	30500	31000	70
Note	31000	31250	70
Note	31250	31500	70
Note	31500	32000	70
Note	32000	32500	69
Note	32500	33000	70
Note	33000	33500	72
Note	33500	35000	77
Note	35000	36000	72
