*T 3/4
*K B-flat Major
*T 4/4
*M irregular 
*P 1000.0
Note	0	750	65
Note	750	1000	65
Note	1000	2500	70
Note	2500	3000	62
Note	3000	3750	67
Note	3750	4000	65
Note	4000	5000	65
Note	5000	6000	63
Note	7000	7750	69
Note	7750	8000	72
Note	8000	9000	70
Note	9000	9750	65
Note	9750	10000	65
Note	10000	11500	70
Note	11500	12000	62
Note	12000	12750	67
Note	12750	13000	65
Note	13000	14000	65
Note	14000	15000	63
Note	16000	16750	69
Note	16750	17000	72
Note	17000	18000	70
Note	18000	18500	65
Note	18500	19000	65
Note	19000	20000	69
Note	20000	21000	69
Note	21000	21500	67
Note	21500	22000	65
Note	22000	23000	70
Note	23000	24000	70
Note	24000	24500	70
Note	24500	25000	74
Note	25000	26000	72
Note	26000	27000	72
Note	27000	27500	72
Note	27500	28000	75
Note	28000	29000	74
Note	29000	29500	74
Note	29500	30000	72
Note	30000	30500	70
Note	30500	31000	69
Note	31000	32500	67
Note	32500	33000	69
Note	33000	33750	70
Note	33750	34000	67
Note	34000	36000	65
Note	36000	36500	70
Note	36500	37000	74
Note	37000	39000	77
Note	39000	41000	75
Note	41000	43000	74
