*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	7000	69
Note	7000	8000	69
Note	8000	9000	74
Note	9000	10000	74
Note	10000	11000	69
Note	11000	11500	74
Note	11500	12000	72
Note	12000	13000	70
Note	13000	15000	69
Note	16000	17000	74
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20000	74
Note	20000	21000	74
Note	21000	23000	72
Note	23000	24000	69
Note	24000	25000	70
Note	25000	26000	67
Note	26000	27000	69
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	69
Note	28500	29000	67
Note	29000	31000	69
Note	31000	32000	67
Note	32000	33000	74
Note	33000	34000	77
Note	34000	34500	74
Note	34500	35000	70
Note	35000	36000	72
Note	36000	37000	69
Note	37000	39000	67
