*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1250	62
Note	1250	1500	67
Note	1500	3000	67
Note	3000	3500	69
Note	3500	4250	67
Note	4250	4500	66
Note	4500	5500	66
Note	6000	6500	62
Note	6500	7000	66
Note	7000	7500	69
Note	7500	9000	74
Note	9000	9500	66
Note	9500	10250	69
Note	10250	10500	67
Note	10500	11500	67
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	71
Note	13500	14500	74
Note	14500	15000	71
Note	15000	15500	67
Note	15500	16250	66
Note	16250	16500	69
Note	16500	17500	72
Note	18000	18500	71
Note	18500	19000	72
Note	19000	19500	69
Note	19500	21000	74
Note	21000	21250	66
Note	21250	21500	66
Note	21500	22250	69
Note	22250	22500	67
Note	22500	23500	67
