*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	250	67
Note	250	500	69
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	72
Note	2000	2250	76
Note	2250	2500	74
Note	2500	3000	74
Note	3000	3500	71
Note	3500	3750	74
Note	3750	4000	72
Note	4000	4500	72
Note	4500	5000	69
Note	5000	5250	72
Note	5250	5500	71
Note	5500	6000	71
Note	6000	6250	67
Note	6250	6500	69
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	72
Note	8000	8250	76
Note	8250	8500	74
Note	8500	9000	74
Note	9000	9500	71
Note	9500	9750	74
Note	9750	10000	72
Note	10000	10500	72
Note	10500	11000	69
Note	11000	11250	72
Note	11250	11500	71
Note	11500	12000	71
Note	12000	12250	71
Note	12250	12500	74
Note	12500	12750	74
Note	12750	13000	72
Note	13000	13500	72
Note	13500	14000	69
Note	14000	14250	72
Note	14250	14500	71
Note	14500	15000	71
Note	15000	15250	71
Note	15250	15500	74
Note	15500	15750	74
Note	15750	16000	72
Note	16000	16500	72
Note	16500	16750	69
Note	16750	17000	72
Note	17000	17250	72
Note	17250	17500	71
Note	17500	18000	71
Note	18000	18250	67
Note	18250	18500	69
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	72
Note	20000	21000	74
Note	21000	21250	71
Note	21250	21500	74
Note	21500	21750	74
Note	21750	22000	72
Note	22000	22500	72
Note	22500	23000	74
Note	23000	24000	71
