*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	333	67
Note	333	667	69
Note	667	1000	71
Note	1000	2500	72
Note	2500	3000	67
Note	3000	4000	67
Note	4000	5500	67
Note	5500	6000	64
Note	6000	7000	67
Note	7000	8000	65
Note	8000	9000	64
Note	9000	10000	62
Note	10000	11000	60
Note	12000	12333	67
Note	12333	12667	69
Note	12667	13000	71
Note	13000	14500	72
Note	14500	15000	67
Note	15000	16000	67
Note	16000	17500	67
Note	17500	18000	64
Note	18000	19000	67
Note	19000	20000	65
Note	20000	21000	64
Note	21000	22000	62
Note	22000	23000	60
Note	24000	25000	64
Note	25000	26000	62
Note	26000	27000	62
Note	27000	28000	62
Note	28000	29500	62
Note	29500	30000	64
Note	30000	31000	65
Note	31000	32500	67
Note	32500	33000	65
Note	33000	34000	64
Note	34000	35000	62
Note	37000	38500	72
Note	38500	39000	67
Note	39000	40000	67
Note	40000	41500	67
Note	41500	42000	64
Note	42000	43000	67
Note	43000	44000	65
Note	44000	45000	64
Note	45000	46000	62
Note	46000	47000	60
