*T 3/4
*K B-flat Major
*T 4/4
*M irregular 
*P 0.0
Note	0.0	500.0	65
Note	500.0	2000.0	65
Note	2000.0	2500.0	62
Note	2500.0	3000.0	63
Note	3000.0	3500.0	67
Note	3500.0	4000.0	65
Note	4000.0	4500.0	74
Note	4500.0	5000.0	70
Note	5250.0	5500.0	65
Note	5500.0	5833.0	65
Note	5833.0	6167.0	69
Note	6167.0	6500.0	72
Note	6500.0	7000.0	77
Note	7000.0	8000.0	79
Note	8000.0	8500.0	77
Note	8500.0	8833.0	75
Note	8833.0	9167.0	65
Note	9167.0	9500.0	74
Note	9500.0	11500.0	70
Note	12000.0	12500.0	65
Note	12500.0	14000.0	65
Note	14000.0	14500.0	62
Note	14500.0	15000.0	63
Note	15000.0	15500.0	67
Note	15500.0	16000.0	65
Note	16000.0	16500.0	74
Note	16500.0	17000.0	70
Note	17250.0	17500.0	60
Note	17500.0	17833.0	60
Note	17833.0	18167.0	63
Note	18167.0	18500.0	67
Note	18500.0	19000.0	72
Note	19000.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	20833.0	70
Note	20833.0	21167.0	65
Note	21167.0	21500.0	69
Note	21500.0	23500.0	65
Note	24000.0	24500.0	65
Note	24500.0	25000.0	63
Note	25000.0	25500.0	72
Note	25500.0	26500.0	70
Note	26500.0	27500.0	69
Note	27500.0	28500.0	70
Note	28500.0	29500.0	65
Note	29500.0	30000.0	60
Note	30000.0	30500.0	62
Note	30500.0	31000.0	63
Note	31000.0	31500.0	72
Note	31500.0	32500.0	67
Note	32500.0	33500.0	69
Note	33500.0	35500.0	70
Note	36000.0	36500.0	70
Note	36500.0	38000.0	63
Note	38000.0	38500.0	67
Note	38500.0	38750.0	72
Note	38750.0	39000.0	70
Note	39000.0	39250.0	69
Note	39250.0	39500.0	67
Note	39500.0	40000.0	65
Note	40000.0	40500.0	70
Note	40500.0	41500.0	65
Note	42000.0	42500.0	72
Note	42500.0	43250.0	65
Note	43250.0	43500.0	65
Note	43500.0	44500.0	67
Note	44500.0	45500.0	69
Note	45500.0	46000.0	70
Note	46000.0	46500.0	72
Note	46500.0	47000.0	74
Note	47000.0	47500.0	72
Note	47500.0	48250.0	70
Note	48250.0	48500.0	69
Note	48500.0	50000.0	67
Note	50000.0	50500.0	69
Note	50500.0	50750.0	72
Note	50750.0	51000.0	70
Note	51000.0	51250.0	69
Note	51250.0	51500.0	67
Note	51500.0	52000.0	65
Note	52000.0	52500.0	70
Note	52500.0	53500.0	65
Note	54000.0	54500.0	72
Note	54500.0	55250.0	65
Note	55250.0	55500.0	65
Note	55500.0	56500.0	67
Note	56500.0	57500.0	69
Note	57500.0	59000.0	70
Note	59000.0	59500.0	62
Note	59500.0	60000.0	65
Note	60000.0	60500.0	70
Note	60500.0	61250.0	74
Note	61250.0	61500.0	74
Note	61500.0	62000.0	74
Note	62000.0	62500.0	72
Note	62500.0	63000.0	70
Note	63000.0	63500.0	67
Note	63500.0	64250.0	65
Note	64250.0	64500.0	65
Note	64500.0	65000.0	65
Note	65000.0	65500.0	62
Note	65500.0	66000.0	65
Note	66000.0	66500.0	70
Note	66500.0	67250.0	69
Note	67250.0	67500.0	69
Note	67500.0	68000.0	69
Note	68000.0	68500.0	65
Note	68500.0	69000.0	69
Note	69000.0	69500.0	72
Note	69500.0	70250.0	70
Note	70250.0	70500.0	70
Note	70500.0	71000.0	70
Note	71000.0	71500.0	69
Note	71500.0	72000.0	70
Note	72000.0	72500.0	72
Note	72500.0	73250.0	74
Note	73250.0	73500.0	74
Note	73500.0	74000.0	74
Note	74000.0	74500.0	72
Note	74500.0	75000.0	70
Note	75000.0	75500.0	67
Note	75500.0	76250.0	65
Note	76250.0	76500.0	67
Note	76500.0	77000.0	65
Note	77250.0	77500.0	65
Note	77500.0	78250.0	65
Note	78250.0	78500.0	70
Note	78500.0	79000.0	69
Note	79000.0	79500.0	65
Note	79500.0	80000.0	77
Note	80000.0	80500.0	75
Note	80500.0	81000.0	79
Note	81000.0	81500.0	77
Note	81500.0	82000.0	75
Note	82000.0	82500.0	69
Note	82500.0	84500.0	70
