*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	60
Note	2000	2500	58
Note	2500	3000	60
Note	3000	3500	62
Note	3500	4500	62
Note	4500	5000	60
Note	5000	5500	60
Note	6000	6500	55
Note	6500	8000	57
Note	9000	9500	60
Note	9500	10500	65
Note	10500	11000	60
Note	11000	11500	58
Note	11500	12000	60
Note	12000	12500	62
Note	12500	13500	62
Note	13500	14000	60
Note	14000	14500	60
Note	15000	15500	55
Note	15500	17000	57
Note	18000	18500	57
Note	18500	19500	57
Note	19500	20000	55
Note	20000	20500	58
Note	20500	21000	57
Note	21000	21500	62
Note	21500	22000	60
Note	22000	22500	65
Note	22500	23000	62
Note	23000	24000	60
Note	24000	24500	57
Note	24500	25000	57
Note	25000	25500	57
Note	25500	26000	55
Note	26000	26500	58
Note	26500	27000	57
Note	27000	27500	62
Note	27500	28000	60
Note	28000	28250	67
Note	28250	28500	65
Note	28500	28750	64
Note	28750	29000	62
Note	29000	29500	60
Note	30000	30500	63
Note	30500	31000	62
Note	31500	32000	60
Note	32000	32500	58
Note	33000	33500	60
Note	33500	35000	57
