*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	1000	72
Note	1000	1250	69
Note	1250	1500	69
Note	1500	2000	74
Note	2000	2500	72
Note	2500	2750	72
Note	2750	3000	70
Note	3000	4000	69
Note	4000	4500	72
Note	4500	4750	72
Note	4750	5000	70
Note	5000	5500	69
Note	5500	6000	74
Note	6000	6500	72
Note	6500	6750	72
Note	6750	7000	70
Note	7000	7500	69
Note	7500	8000	60
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10000	65
Note	10000	10500	70
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	69
Note	12000	12500	65
Note	12500	13000	67
Note	13000	13500	69
Note	13500	14000	65
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16500	72
Note	16500	16750	69
Note	16750	17000	69
Note	17000	17500	70
Note	17500	17750	69
Note	17750	18000	67
Note	18000	19000	67
Note	19000	20000	65
