*T 3/2
*K D Minor
*M simple triple
*P 0.0
Note	0.0	2000.0	62
Note	2000.0	4000.0	62
Note	4000.0	6000.0	62
Note	6000.0	10000.0	69
Note	10000.0	12000.0	69
Note	12000.0	16000.0	72
Note	16000.0	18000.0	72
Note	18000.0	22000.0	65
Note	22000.0	24000.0	67
Note	24000.0	26000.0	69
Note	26000.0	30000.0	70
Note	30000.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	42000.0	69
Note	42000.0	46000.0	69
Note	48000.0	50000.0	69
Note	50000.0	52000.0	72
Note	52000.0	54000.0	71
Note	54000.0	56000.0	69
Note	56000.0	58000.0	67
Note	58000.0	60000.0	70
Note	60000.0	64000.0	69
Note	64000.0	66000.0	69
Note	66000.0	70000.0	62
Note	70000.0	72000.0	69
Note	72000.0	76000.0	72
Note	76000.0	77000.0	70
Note	77000.0	78000.0	69
Note	78000.0	82000.0	70
Note	82000.0	84000.0	69
Note	84000.0	86000.0	67
Note	86000.0	88000.0	64
Note	88000.0	90000.0	65
Note	90000.0	92000.0	67
Note	92000.0	96000.0	64
Note	96000.0	102000.0	62
