*T 4/2
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	74
Note	1000.0	3000.0	74
Note	3000.0	5000.0	74
Note	5000.0	6000.0	74
Note	6000.0	7000.0	74
Note	7000.0	9000.0	74
Note	9000.0	11000.0	76
Note	11000.0	13000.0	74
Note	13000.0	15000.0	72
Note	16000.0	17000.0	71
Note	17000.0	18000.0	74
Note	18000.0	19000.0	74
Note	19000.0	21000.0	74
Note	21000.0	22000.0	71
Note	22000.0	23000.0	72
Note	23000.0	24000.0	74
Note	24000.0	25000.0	74
Note	25000.0	27000.0	72
Note	27000.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	31000.0	67
Note	31000.0	33000.0	71
Note	33000.0	35000.0	72
Note	35000.0	37000.0	71
Note	37000.0	39000.0	69
Note	39000.0	41000.0	67
Note	41000.0	45000.0	66
