*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0.0	750.0	67
Note	750.0	1000.0	67
Note	1000.0	2500.0	68
Note	2500.0	3000.0	67
Note	3000.0	3500.0	68
Note	3500.0	4000.0	67
Note	4000.0	5000.0	65
Note	5000.0	6000.0	58.0
Note	6000.0	6750.0	63
Note	6750.0	7000.0	63
Note	7000.0	8000.0	62
Note	8000.0	9000.0	62
Note	9000.0	9500.0	65
Note	9500.0	10000.0	67
Note	10000.0	11000.0	63
Note	12000.0	12750.0	67
Note	12750.0	13000.0	67
Note	13000.0	14500.0	68
Note	14500.0	15000.0	67
Note	15000.0	15500.0	68
Note	15500.0	16000.0	67
Note	16000.0	17000.0	65
Note	17000.0	18000.0	58.0
Note	18000.0	18750.0	63
Note	18750.0	19000.0	63
Note	19000.0	20000.0	62
Note	20000.0	21000.0	62
Note	21000.0	21500.0	65
Note	21500.0	22000.0	67
Note	22000.0	23000.0	63
Note	24000.0	24333.0	63
Note	24333.0	24667.0	63
Note	24667.0	25000.0	63
Note	25000.0	26000.0	72
Note	26000.0	26750.0	68
Note	26750.0	27000.0	68
Note	27000.0	27333.0	68
Note	27333.0	27667.0	68
Note	27667.0	28000.0	72
Note	28000.0	29000.0	70
Note	29000.0	30000.0	67
Note	30000.0	30333.0	67
Note	30333.0	30667.0	65
Note	30667.0	31000.0	67
Note	31000.0	32000.0	70
Note	32000.0	32750.0	68
Note	32750.0	33000.0	67
Note	33000.0	33333.0	65
Note	33333.0	33667.0	63
Note	33667.0	34000.0	65
Note	34000.0	36000.0	67
Note	36000.0	36333.0	63
Note	36333.0	36667.0	63
Note	36667.0	37000.0	63
Note	37000.0	38000.0	72
Note	38000.0	38750.0	68
Note	38750.0	39000.0	68
Note	39000.0	39333.0	68
Note	39333.0	39667.0	68
Note	39667.0	40000.0	72
Note	40000.0	41000.0	70
Note	41000.0	42000.0	67
Note	42000.0	42333.0	67
Note	42333.0	42667.0	65
Note	42667.0	43000.0	67
Note	43000.0	44000.0	70
Note	44000.0	44750.0	68
Note	44750.0	45000.0	67
Note	45000.0	45333.0	65
Note	45333.0	45667.0	63
Note	45667.0	46000.0	65
Note	46000.0	48000.0	67
