*T 2/4
*K C Major
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	1875	60
Note	1875	2000	60
Note	2000	2250	60
Note	2250	2500	62
Note	2500	3000	64
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	67
Note	4500	5500	62
Note	6000	6500	67
Note	6500	7500	60
Note	8000	8500	55
Note	8500	9000	60
Note	9000	9500	60
Note	9500	10000	60
Note	10000	10250	60
Note	10250	10500	62
Note	10500	11000	64
Note	11000	11500	64
Note	11500	12000	64
Note	12000	12500	67
Note	12500	13500	62
Note	14000	14500	67
Note	14500	15500	60
Note	16000	16250	67
Note	16250	16500	72
Note	16500	18500	71
Note	18500	19500	69
Note	19500	21500	67
Note	21500	22500	65
Note	22500	23500	64
Note	24000	24500	64
Note	24500	25500	64
Note	26500	27500	69
Note	27500	28500	67
Note	28500	29500	65
Note	30000	30500	64
Note	30500	31500	65
Note	32500	33500	69
Note	33500	34500	67
Note	34500	35500	64
Note	36000	36500	63
Note	36500	37500	64
Note	38500	39500	67
Note	39500	40500	72
Note	40500	42500	71
Note	42500	43500	69
Note	43500	45500	67
Note	45500	46500	65
Note	46500	47500	64
Note	48000	48500	63
Note	48500	49500	64
Note	51500	52000	67
Note	52000	52500	67
Note	52500	54000	69
Note	54000	54500	69
Note	54500	55500	69
Note	55500	56500	71
Note	56500	57500	69
Note	57500	58500	71
Note	58500	62500	72
