*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	1500	69
Note	1500	2000	68
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	73
Note	3500	4000	71
Note	4000	4500	73
Note	4500	5000	74
Note	5000	6000	76
Note	6000	6500	76
Note	6500	7000	74
Note	7000	8000	73
Note	8000	9000	76
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	76
Note	10500	11000	76
Note	11000	12000	73
Note	12000	13000	76
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	76
Note	14500	15000	76
Note	15000	16000	73
Note	16000	17000	64
Note	17000	17500	69
Note	17500	18000	68
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	73
Note	19500	20000	71
Note	20000	20500	73
Note	20500	21000	74
Note	21000	22000	76
Note	22000	22500	76
Note	22500	23000	74
Note	23000	24000	73
Note	24000	25000	76
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	76
Note	26500	27000	76
Note	27000	28000	73
Note	28000	29000	76
Note	29000	29500	74
Note	29500	30000	74
Note	30000	30500	76
Note	30500	31000	76
Note	31000	32000	73
Note	32000	33000	76
Note	33000	34000	73
Note	34000	35000	76
Note	35000	36000	76
Note	36000	36500	74
Note	36500	37000	73
Note	37000	38000	74
Note	38000	39000	78
Note	39000	40000	78
Note	40000	40500	76
Note	40500	41000	74
Note	41000	42000	73
Note	42000	43000	76
Note	43000	44000	76
Note	44000	44500	74
Note	44500	45000	73
Note	45000	45500	71
Note	45500	46000	71
Note	46000	47500	76
Note	47500	48000	74
Note	48000	48500	73
Note	48500	49000	71
Note	49000	49500	69
Note	49500	50000	68
Note	50000	50500	69
Note	50500	51000	71
Note	51000	51500	73
Note	51500	52000	71
Note	52000	52500	73
Note	52500	53000	74
Note	53000	53500	78
Note	53500	54000	76
Note	54000	54500	76
Note	54500	55000	74
Note	55000	56000	73
Note	56000	57000	76
Note	57000	57500	74
Note	57500	58000	74
Note	58000	58500	76
Note	58500	59000	76
Note	59000	60000	73
Note	60000	61000	76
Note	61000	61500	74
Note	61500	62000	74
Note	62000	62500	76
Note	62500	63000	76
Note	63000	64000	73
