*T 3/4
*K E-flat Major
*T 4/4
*M irregular 
*P 1500.0
Note	0.0	500.0	63
Note	500.0	1000.0	63
Note	1000.0	1500.0	63
Note	1500.0	3000.0	63
Note	3000.0	3500.0	63
Note	3500.0	4000.0	65
Note	4000.0	4500.0	67
Note	4500.0	5500.0	67
Note	5500.0	6000.0	65
Note	6000.0	6500.0	65
Note	6500.0	7000.0	65
Note	7000.0	7500.0	67
Note	7500.0	9000.0	68
Note	9000.0	9500.0	65
Note	9500.0	10000.0	70
Note	10000.0	10500.0	68
Note	10500.0	11500.0	68
Note	11500.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	13500.0	68
Note	13500.0	15000.0	70
Note	15000.0	15500.0	67
Note	15500.0	16000.0	72
Note	16000.0	16500.0	68
Note	16500.0	17500.0	65
Note	18500.0	19500.0	70
Note	19500.0	20500.0	67
Note	20500.0	21500.0	70
Note	21500.0	22500.0	70
Note	22500.0	23500.0	75
Note	23500.0	24500.0	72
Note	24500.0	25500.0	72
Note	25500.0	26500.0	68
Note	26500.0	27500.0	72
Note	27500.0	28500.0	72
Note	28500.0	29500.0	75
Note	29500.0	30500.0	74
Note	30500.0	31500.0	72
Note	31500.0	32500.0	72
Note	32500.0	33500.0	70
Note	33500.0	34500.0	70
Note	34500.0	35500.0	75
Note	35500.0	36500.0	70
Note	36500.0	37500.0	70
Note	37500.0	38500.0	68
Note	38500.0	39500.0	67
Note	39500.0	40500.0	67
Note	40500.0	41500.0	67
Note	41500.0	42500.0	68
Note	42500.0	43500.0	70
Note	43500.0	45500.0	72
Note	45500.0	46500.0	74
Note	46500.0	47500.0	74
Note	47500.0	49500.0	75
Note	49500.0	51000.0	72
Note	51000.0	51500.0	68
Note	51500.0	53500.0	67
Note	53500.0	55500.0	65
Note	55500.0	57500.0	63
